107.226823 0.0364771906783494 -1.32003112521389 -0.190442467468987 5.41881275537693 0.631627979728417 0.00814620964973957 5.12527703627021e-08
107.226839 0.0364771914754246 -1.33543608193597 -0.194481931612063 5.49208491453199 0.63394652768098 0.0082081602380641 5.06802781007792e-08
107.226856 0.0364771922712689 -1.35218512212593 -0.198929225660662 5.57234768557252 0.636439557241227 0.00827509352078382 5.00738194541499e-08
107.226873 0.0364771929655964 -1.36934112500342 -0.203544556996678 5.65520775331546 0.6389634781839 0.00834319432980642 4.94692984869124e-08
107.22689 0.0364771938715566 -1.38691791440379 -0.208336290184331 5.7407811399095 0.641518730832948 0.00841248679200247 4.88667843894721e-08
107.226907 0.0364771946092437 -1.40493185310747 -0.213313656240942 5.82919993402981 0.644105764848069 0.00848299564244568 4.8266345827681e-08
107.226924 0.0364771954903653 -1.42339842321299 -0.218486185820017 5.92059613102536 0.646725039459151 0.00855474624318938 4.76680509180569e-08
107.226941 0.0364771962016146 -1.44233483802783 -0.223864203380521 6.0151146425996 0.649377023707954 0.00862776460272808 4.70719672032555e-08
107.226958 0.0364771970904869 -1.46175863086777 -0.229458631378941 6.11290682016624 0.652062196697291 0.00870207739617274 4.64781616278148e-08
107.226975 0.0364771978325419 -1.48168856657682 -0.235281197378572 6.21413538331803 0.654781047847978 0.00877771198616953 4.58867005141924e-08
107.226992 0.0364771987238358 -1.50214409558003 -0.241344357421002 6.31897217390495 0.657534077163823 0.00885469644459318 4.52976495391184e-08
107.227009 0.0364771994722984 -1.52314679320119 -0.24766166573733 6.42760604071721 0.660321795504956 0.00893305957504769 4.47110737102808e-08
107.227026 0.0364772003855884 -1.54471547588097 -0.254246840233855 6.540218308957 0.663144724869802 0.00901283093620867 4.41270373433662e-08
107.227043 0.0364772011040755 -1.5668751414125 -0.261115605069775 6.65702935081241 0.666003398686004 0.0090940408660429 4.35456040394725e-08
107.22706 0.0364772019699012 -1.58964949329553 -0.268284313093963 6.77826097077807 0.66889836211063 0.0091767205069431 4.29668366629143e-08
107.227077 0.0364772027091969 -1.61306227081327 -0.27577023781814 6.9041436552141 0.671830172340012 0.0092609018318169 4.23907973194368e-08
107.227094 0.0364772034967875 -1.6371394593999 -0.283592109046037 7.03492901263716 0.674799398929562 0.0093466176711714 4.18175473348591e-08
107.227111 0.036477204306204 -1.66191373349389 -0.291771233055119 7.1709151770019 0.677806624123953 0.00943390174123688 4.124714723416e-08
107.227128 0.0364772050907093 -1.68740944856914 -0.300328305669902 7.31236663544526 0.680852443198031 0.00952278867317455 4.06796567210263e-08
107.227145 0.0364772059820404 -1.71365960948118 -0.30928723853177 7.45960707204816 0.683937464808892 0.0096133140434165 4.01151346578766e-08
107.227162 0.0364772067182663 -1.74069661332336 -0.318674192780174 7.61297116742622 0.687062311359521 0.00970551440518749 3.95536390463786e-08
107.2271706 0.0364772071806302 -1.75468458093547 -0.323593646962905 7.69299998879839 0.688658487344213 0.00975280685532939 3.9270759308805e-08
107.2271792 0.0364772076445021 -1.76888759603938 -0.328633150438874 7.77473826706811 0.690265101685181 0.00980054252450517 3.89886760323588e-08
107.2271878 0.036477207938376 -1.7833100124637 -0.333796464369922 7.85823470510657 0.691882239157545 0.00984872644612271 3.8707396465721e-08
107.2271964 0.0364772084111851 -1.79795700038365 -0.339087689749654 7.94354383733565 0.693509985513189 0.00989736372427298 3.84269277975556e-08
107.227205 0.0364772086873559 -1.81283386384256 -0.344511134647678 8.0307222674757 0.695148427494381 0.0099464595349378 3.81472771559293e-08
107.2272136 0.0364772091218171 -1.82794568202938 -0.350071150514903 8.11982659093145 0.69679765284763 0.00999601912722186 3.78684516077402e-08
107.2272222 0.0364772096545136 -1.84329729223345 -0.355772160893697 8.21091332248904 0.698457750337779 0.0100460478246093 3.75904581581568e-08
107.2272308 0.0364772099942455 -1.85889494304572 -0.361619107902206 8.30404867457238 0.700128809762329 0.0100965510262458 3.73133037500655e-08
107.2272394 0.0364772104191716 -1.87474375497095 -0.367616813103273 8.39929377802071 0.701810921966012 0.010147534208246 3.70369952635281e-08
107.227248 0.0364772108848771 -1.89085036840996 -0.373770651899965 8.49672035275773 0.703504178852806 0.0101990029249424 3.67615395157035e-08
107.2272566 0.0364772111866164 -1.90722010446309 -0.380085788601571 8.59639394249123 0.705208673412215 0.0102509628105877 3.64869432585051e-08
107.2272652 0.0364772116290663 -1.92386003129686 -0.386568161741608 8.69839242628757 0.706924499717822 0.0103034195802329 3.62132131808181e-08
107.2272738 0.0364772121172411 -1.94077459964691 -0.393223065544781 8.8027796252049 0.708651752954047 0.0103563790314842 3.59403559061741e-08
107.2272824 0.0364772124433644 -1.95797210584916 -0.400057076840623 8.90964464371199 0.710390529429233 0.0104098470458644 3.56683779927133e-08
107.227291 0.0364772128934734 -1.97545921074446 -0.4070765692085 9.0190688480026 0.712140926591777 0.0104638295902883 3.53972859327004e-08
107.2272996 0.0364772132227702 -1.99324247076508 -0.414288116277498 9.13113513208062 0.713903043046552 0.010518332718569 3.51270861520514e-08
107.2273082 0.0364772136568292 -2.01132888399481 -0.421698632667995 9.24593138437547 0.715676978571611 0.010573362572955 3.485778500987e-08
107.2273168 0.0364772140964181 -2.02972523104975 -0.429315217490585 9.36354653162847 0.717462834135178 0.0106289253856986 3.45893887979942e-08
107.2273254 0.0364772144813934 -2.04844230666756 -0.437146432945884 9.48409750091796 0.719260711912941 0.0106850274806572 3.43219037405534e-08
107.227334 0.0364772149111062 -2.06748445619146 -0.445199208681927 9.60766322438723 0.721070715305648 0.0107416752749283 3.40553359935355e-08
107.2273426 0.0364772153526887 -2.08686121559533 -0.453482304527499 9.73435836486625 0.722892948957004 0.0107988752805175 3.37896916443645e-08
107.2273512 0.036477215699314 -2.1065805326275 -0.462004358148461 9.86429063264835 0.724727518771894 0.0108566341060422 3.3524976711489e-08
107.2273598 0.0364772161474378 -2.12665138883954 -0.470774611272958 9.99757764195142 0.726574531934922 0.0109149584584707 3.32611971439799e-08
107.2273684 0.0364772166012302 -2.14708238836504 -0.479802556632241 10.1343380525083 0.728434096926191 0.0109738551447998 3.29983588215733e-08
107.227377 0.0364772169326922 -2.1678833887807 -0.489098449969884 10.2747024586756 0.730306323552825 0.0110333310742584 3.27364675525542e-08
107.2273856 0.0364772173982328 -2.18906171857193 -0.498672155312038 10.4187885633445 0.73219132295007 0.0110933932595743 3.24755290759923e-08
107.2273942 0.0364772177034404 -2.21062935670312 -0.508535421140001 10.5667491406779 0.734089207613461 0.011154048819254 3.22155490596442e-08
107.2274028 0.036477218134031 -2.23259558006573 -0.518699589261302 10.7187234481604 0.736000091416009 0.0112153049794157 3.19565331000388e-08
107.2274114 0.0364772185745969 -2.25497036267486 -0.529176693577256 10.8748600349171 0.737924089628812 0.0112771690757615 3.16984867221402e-08
107.22742 0.0364772189634704 -2.27776471057019 -0.539979608586663 11.0353194755487 0.739861318942041 0.0113396485555916 3.14414153790193e-08
107.2274286 0.0364772193826506 -2.30099076199269 -0.551122139443746 11.2002756233462 0.741811897486299 0.011402750979861 3.11853244515375e-08
107.2274372 0.0364772198455691 -2.32465600413685 -0.562617057080832 11.3698754987615 0.743775944854376 0.0114664840252811 3.09302192480403e-08
107.2274458 0.0364772201528883 -2.34877543530257 -0.574480301796833 11.5443245332385 0.745753582123384 0.0115308554864665 3.06761050040617e-08
107.2274544 0.0364772206468287 -2.37336178829913 -0.586727722888596 11.7238191755627 0.747744931877314 0.0115958732781278 3.04229868820398e-08
107.227463 0.036477220906816 -2.39842320656826 -0.599374191353112 11.9085297122019 0.749750118229986 0.0116615454373125 3.01708699710424e-08
107.2274716 0.0364772213949488 -2.42397648556585 -0.612438414434623 12.0986957851831 0.751769266848432 0.011727880125694 2.99197592865037e-08
107.2274802 0.0364772218471903 -2.45003292569151 -0.625937887544356 12.294525427419 0.753802504976701 0.0117948856319112 2.96696597699717e-08
107.2274888 0.036477222186476 -2.476606396799 -0.63989187010667 12.4962536436924 0.755849961456713 0.0118625703738465 2.94205762892767e-08
107.2274974 0.0364772226714629 -2.50371110329778 -0.654320665004392 12.704127028024 0.757911766766508 0.0119309429015171 2.91725136366556e-08
107.227506 0.0364772231412916 -2.53136108388455 -0.669245433295473 12.9184005547611 0.759988053025091 0.0120000118989007 2.89254765310009e-08
107.2275146 0.0364772234053736 -2.55957074905404 -0.684688493269176 13.1393422503364 0.762078954031571 0.0120697861869334 2.86794696160019e-08
107.2275232 0.036477223815574 -2.58835606053922 -0.700673867479474 13.3672430857772 0.764184605287873 0.012140274726007 2.84344974603589e-08
107.2275318 0.0364772243075755 -2.6177312214718 -0.717226033210546 13.6023923735267 0.766305144025326 0.0122114866186348 2.81905645575934e-08
107.2275404 0.0364772246126967 -2.64771369286832 -0.734372020953997 13.8451174502991 0.768440709231739 0.0122834311121774 2.79476753258707e-08
107.227549 0.0364772251318183 -2.67831940432753 -0.752139598473066 14.0957476158436 0.770591441678993 0.0123561176016293 2.77058341078317e-08
107.2275576 0.0364772254439325 -2.70956531430752 -0.770558372962662 14.3546350272563 0.772757483951144 0.0124295556324674 2.74650451704365e-08
107.2275662 0.0364772258542081 -2.74146871135839 -0.789659639743234 14.6221504647132 0.774938980473066 0.0125037549035645 2.72253127048168e-08
107.2275748 0.0364772263203118 -2.77404662491322 -0.809476227742205 14.8986796902986 0.777136077539628 0.0125787252701673 2.6986640826141e-08
107.2275834 0.0364772266917728 -2.80731843154362 -0.830043790186303 15.1846463327986 0.779348923345436 0.0126544767469429 2.67490335734875e-08
107.227592 0.0364772271093972 -2.84130206478491 -0.851399257429689 15.4804822484727 0.781577668015127 0.0127310195110936 2.65124949097298e-08
107.2276006 0.0364772275800926 -2.87601662571109 -0.873582161706054 15.7866506760398 0.783822463630536 0.0128083639054144 2.62770287218196e-08
107.2276092 0.0364772278900658 -2.91148141290055 -0.896634349877822 16.1036400008473 0.786083464277028 0.0128865204420645 2.60426388191374e-08
107.2276178 0.0364772283157921 -2.94771635279813 -0.920600379128805 16.4319694602018 0.788360826053325 0.0129654998051334 2.58093289357427e-08
107.2276222 0.0364772286354395 -2.96655876262224 -0.93323095883833 16.6045084398696 0.789532365791168 0.0130062295435239 2.56903799138101e-08
107.2276302 0.0364772288916974 -3.00135842856239 -0.956860957130391 16.9264521651078 0.791673586177007 0.0130808475126967 2.54748372857381e-08
107.2276383 0.0364772293236913 -3.03731459389572 -0.981698459804743 17.2636409960663 0.793856340478366 0.0131571473259984 2.52575603135969e-08
107.2276464 0.0364772296808562 -3.0740141733655 -1.00749884989179 17.6126454173163 0.796054091021627 0.0132342103133451 2.50412521317457e-08
107.2276545 0.0364772300263621 -3.11147704275 -1.03431191332473 17.9740446071057 0.798266975925286 0.0133120460626613 2.48259155808466e-08
107.2276626 0.0364772303619446 -3.14971925354541 -1.06218835246164 18.3484139793506 0.800495135043891 0.0133906643124957 2.46115534411483e-08
107.2276668 0.0364772305851839 -3.16986059871469 -1.07707978893429 18.547838284444 0.801656536846489 0.0134317406566377 2.4500787219532e-08
107.2276709 0.0364772308406716 -3.1897314804493 -1.09191305162347 18.7461239905736 0.80279430314271 0.0134720458209913 2.43929120511742e-08
107.2276789 0.0364772311923717 -3.22910855353328 -1.12173381656108 19.143645912785 0.805025832563127 0.0135512833801112 2.41831470617871e-08
107.227683 0.0364772313890771 -3.24960241970874 -1.13748082628542 19.3529833557614 0.806175420539033 0.0135921992875482 2.40760137703544e-08
107.2276871 0.0364772315645427 -3.27031004568828 -1.15355248092909 19.5662312125639 0.807329051616432 0.013633324774185 2.39691325183258e-08
107.2276912 0.0364772317107255 -3.29123848096867 -1.16996023138055 19.7835346435583 0.808486744937987 0.0136746611907985 2.38625036324117e-08
107.2276953 0.0364772321255519 -3.3123857943018 -1.18671058645911 20.0049532549101 0.80964851976553 0.0137162098988954 2.37561274357278e-08
107.2276994 0.0364772322531923 -3.33375483777944 -1.20381313951157 20.2305970688374 0.810814395485011 0.013757972270959 2.36500042474237e-08
107.2277035 0.0364772324321432 -3.35534764270775 -1.22127729416947 20.4605713180938 0.811984391607486 0.0137999496905551 2.35441343826836e-08
107.2277076 0.0364772326250485 -3.37716653707552 -1.2391129667605 20.6949878376877 0.813158527774184 0.0138421435525871 2.34385181523616e-08
107.2277117 0.0364772328304882 -3.39921204104292 -1.25732930093308 20.9339435530419 0.814336823741213 0.0138845552628183 2.33331558644457e-08
107.2277158 0.0364772330211093 -3.42149023265734 -1.27593924379891 21.1775968313504 0.815519299404994 0.0139271862388603 2.32280478218625e-08
107.2277199 0.0364772331769174 -3.44399890439227 -1.29495096067 21.4260242527798 0.816705974787016 0.0139700379096996 2.31231943239435e-08
107.227724 0.0364772334057101 -3.46674264119596 -1.314377240328 21.6793773525705 0.817896870038924 0.0140131117159563 2.30185956660598e-08
107.2277281 0.0364772336107142 -3.48972140397264 -1.33422834272909 21.9377635558317 0.819092005443567 0.0140564091099978 2.29142521396232e-08
107.2277322 0.0364772337620316 -3.51293850810182 -1.35451714714284 22.2013306798123 0.820291401416044 0.0140999315560544 2.28101640320879e-08
107.2277363 0.0364772339302315 -3.5363944856602 -1.37525512459809 22.4702015872616 0.821495078504766 0.0141436805303355 2.27063316269518e-08
107.2277404 0.0364772341411756 -3.5600917249912 -1.39645544078547 22.7445243384326 0.822703057396716 0.0141876575213003 2.26027552033999e-08
107.2277445 0.0364772343606951 -3.58403160154286 -1.41813108394793 23.024441495203 0.823915358901776 0.0142318640291667 2.24994350377407e-08
107.2277486 0.0364772345560442 -3.60821401633251 -1.4402945194998 23.3100847232245 0.825132003978932 0.014276301566946 2.23963714012544e-08
107.2277527 0.0364772347768909 -3.63264411412765 -1.46296237874029 23.601650409771 0.826353013720644 0.0143209716599565 2.22935645616315e-08
107.2277568 0.0364772349344888 -3.65731988858356 -1.48614690618448 23.8992611713577 0.827578409358141 0.0143658758460983 2.21910147826157e-08
107.2277609 0.0364772350814202 -3.68224014794656 -1.50986140260725 24.2030542581257 0.82880821226254 0.0144110156759784 2.20887223240059e-08
107.227765 0.0364772353351999 -3.70740653509823 -1.53412177216934 24.5132058985295 0.830042443945983 0.014456392713037 2.19866874416583e-08
107.2277691 0.0364772355398673 -3.73282271041611 -1.55894608643703 24.8299237086479 0.831281126062778 0.0145020085336746 2.18849103874891e-08
107.2277732 0.0364772357196716 -3.75848771613514 -1.5843497517899 25.1533694806057 0.832524280414875 0.0145478647275411 2.17833914091252e-08
107.2277773 0.0364772359264386 -3.7844009021042 -1.6103490494018 25.4837160529648 0.833771928935779 0.0145939628970294 2.16821307513138e-08
107.2277814 0.0364772360900476 -3.81056455894587 -1.63696324518789 25.8211800418822 0.835024093717582 0.0146403046583615 2.15811286538134e-08
107.2277855 0.0364772363050334 -3.83697495537184 -1.66420778132334 26.1659142583115 0.836280796994936 0.0146868916410869 2.14803853528051e-08
107.2277896 0.0364772364563519 -3.86363315618951 -1.69210256440102 26.5181385664384 0.83754206115055 0.0147337254883765 2.13799010805436e-08
107.2277937 0.0364772366498118 -3.89053819012002 -1.72066680386114 26.8780580389321 0.838807908716406 0.0147808078571597 2.12796760653592e-08
